1585900,426.44242876838234,422.55961626838234,Desert_Main,0.0,FillerName
1585903,371.7719784007353,109.81839767156863,Baltic_Main,0.0,FillerName
1585904,304.9366689644608,142.72901348039215,Baltic_Main,0.0,FillerName
1585911,215.76313763786766,497.19515931372547,Desert_Main,0.0,FillerName
1585912,74.0496763939951,271.83006280637255,Desert_Main,0.0,FillerName
1585913,116.79965916053922,356.4151118259804,Baltic_Main,0.0,FillerName
1585915,481.34168198529414,377.158482689951,Desert_Main,0.0,FillerName
1585916,544.6066482843137,108.49146178002451,Desert_Main,0.0,FillerName
1585908,419.1903569240196,99.47010857077206,Desert_Main,0.0,FillerName
1585909,235.52437193627452,491.5252987132353,Desert_Main,0.0,FillerName
1585917,564.6294041053922,276.312025122549,Baltic_Main,0.0,FillerName
1585920,452.06413909313727,227.07936197916666,Baltic_Main,0.0,FillerName
1585914,448.13486902573527,276.5225183823529,Baltic_Main,0.0,FillerName
1585918,349.86322763480393,529.5362745098039,Baltic_Main,0.0,FillerName
1585919,300.2894646139706,444.05998008578433,Desert_Main,0.0,FillerName
1585926,135.56759152879903,490.8139322916667,Baltic_Main,0.0,FillerName
1585933,512.7367034313726,536.7084865196078,Baltic_Main,0.0,FillerName
1585934,354.71497395833336,278.5858455882353,Baltic_Main,0.0,FillerName
1585935,161.2610657935049,279.53794424019605,Baltic_Main,0.0,FillerName
1585921,280.6681525735294,411.8669232536765,Baltic_Main,0.0,FillerName
1585922,218.0867130055147,312.51311274509806,Desert_Main,0.0,FillerName
1585924,436.72019378063726,390.861829810049,Baltic_Main,0.0,FillerName
1585925,562.6373851102941,277.8155292585784,Desert_Main,0.0,FillerName
1585927,344.62936580882354,518.1237974877452,Desert_Main,0.0,FillerName
1585928,179.1508482689951,392.5162071078431,Baltic_Main,0.0,FillerName
1585929,328.0316827512255,409.27302006740194,Desert_Main,0.0,FillerName
1585930,531.806502757353,232.3686083026961,Baltic_Main,0.0,FillerName
1585931,212.4727596507353,487.2186580882353,Desert_Main,0.0,FillerName
1585932,117.17078354779412,282.8769914215686,Baltic_Main,0.0,FillerName
1585936,387.4502680759804,215.9466490502451,Desert_Main,0.0,FillerName
1585937,536.619753370098,418.7642233455882,Desert_Main,0.0,FillerName
1585938,494.21544117647056,493.9485983455882,Desert_Main,0.0,FillerName
1585940,469.7558670343137,247.2549747242647,Desert_Main,0.0,FillerName
1585941,179.13476371017157,395.5425168504902,Desert_Main,0.0,FillerName
1585942,281.70962775735296,562.4615808823529,Desert_Main,0.0,FillerName
1585939,192.2655943627451,413.26424249387253,Desert_Main,0.0,FillerName
1585945,368.50490962009803,372.4856770833333,Desert_Main,0.0,FillerName
1585946,174.8208448223039,484.54433210784316,Desert_Main,0.0,FillerName
1585949,573.7562117034314,441.9795228247549,Baltic_Main,0.0,FillerName
1585950,543.4805683210784,379.7530024509804,Baltic_Main,0.0,FillerName
1585952,435.423939185049,342.84033394607843,Baltic_Main,0.0,FillerName
1585943,432.6814950980392,217.3688591452206,Desert_Main,0.0,FillerName
1585947,349.896790747549,389.78169806985295,Desert_Main,0.0,FillerName
1585948,165.1288392310049,373.0857115502451,Baltic_Main,0.0,FillerName
1585953,417.84560738357845,142.92444087009804,Baltic_Main,0.0,FillerName
1585955,561.009627757353,370.9001953125,Baltic_Main,0.0,FillerName
1585956,207.31558095894607,355.74666436887253,Baltic_Main,0.0,FillerName
1585957,404.19718903186276,180.6851677389706,Baltic_Main,0.0,FillerName
1585960,553.5446767769607,187.1184149050245,Desert_Main,0.0,FillerName
1585954,443.19543504901964,227.81399739583333,Baltic_Main,0.0,FillerName
1585961,345.3227711397059,169.67530062806372,Baltic_Main,0.0,FillerName
1585964,334.1842945772059,204.09198069852943,Desert_Main,0.0,FillerName
1585970,377.5963043811274,521.2016314338235,Desert_Main,0.0,FillerName
1585962,297.742662377451,390.3300206801471,Baltic_Main,0.0,FillerName
1585963,114.87138863357843,297.9234260110294,Baltic_Main,0.0,FillerName
1585965,358.9438725490196,133.31029794730392,Baltic_Main,0.0,FillerName
1585966,172.8440659466912,342.7244446997549,Baltic_Main,0.0,FillerName
1585967,246.8934206495098,403.4856885723039,Desert_Main,0.0,FillerName
1585968,314.2786075367647,534.6067172181373,Baltic_Main,0.0,FillerName
1585969,161.1320006127451,387.6633348651961,Baltic_Main,0.0,FillerName
1585971,575.3121783088235,395.8662990196078,Baltic_Main,0.0,FillerName
1585972,475.9591988357843,324.21420036764704,Desert_Main,0.0,FillerName
1585973,446.80081571691176,549.7903262867648,Baltic_Main,0.0,FillerName
1585974,265.25893075980395,386.1565870098039,Desert_Main,0.0,FillerName
1585975,490.0039139093137,563.9320848651961,Baltic_Main,0.0,FillerName
1585976,389.22731694240196,476.5087009803922,Desert_Main,0.0,FillerName
1585977,490.9008961397059,337.08820082720587,Desert_Main,0.0,FillerName
1585978,573.2091758578431,170.05157207414214,Desert_Main,0.0,FillerName
1585979,401.450696997549,472.426868872549,Desert_Main,0.0,FillerName
1585980,486.13289675245096,428.9940027573529,Desert_Main,0.0,FillerName
1585996,313.6189261642157,445.71293658088234,Desert_Main,0.0,FillerName
1585981,432.30348115808823,550.2380667892157,Desert_Main,0.0,FillerName
1585983,473.2835324754902,327.7355392156863,Baltic_Main,0.0,FillerName
1585982,394.7561963848039,186.76342869178922,Desert_Main,0.0,FillerName
1585984,585.9063802083333,379.4479051776961,Baltic_Main,0.0,FillerName
1585985,97.77261125153186,473.7177619485294,Desert_Main,0.0,FillerName
1585986,231.42538296568628,147.09296875,Baltic_Main,0.0,FillerName
1585987,553.773184742647,285.15890778186275,Baltic_Main,0.0,FillerName
1585988,358.93639322916664,550.8664368872548,Desert_Main,0.0,FillerName
1585989,166.8496591605392,326.199329810049,Desert_Main,0.0,FillerName
1585990,424.04566865808823,170.52551700367647,Desert_Main,0.0,FillerName
1585991,163.2276175704657,329.8335018382353,Baltic_Main,0.0,FillerName
1585992,291.83542049632354,175.48052619485293,Baltic_Main,0.0,FillerName
1585993,262.81858149509804,478.8613357843137,Desert_Main,0.0,FillerName
1585998,516.3447916666667,334.9921951593137,Desert_Main,0.0,FillerName
1586000,463.22548253676473,540.5354319852942,Baltic_Main,0.0,FillerName
1585994,313.7741689644608,261.37223115808825,Baltic_Main,0.0,FillerName
1586005,272.8373046875,177.1291934742647,Baltic_Main,0.0,FillerName
1585995,496.36659007352944,567.1754825367647,Desert_Main,0.0,FillerName
1585997,385.43425628063727,380.8023590686274,Baltic_Main,0.0,FillerName
1585999,513.7831112132353,409.9139361213235,Desert_Main,0.0,FillerName
1586002,351.7706954656863,352.7136527267157,Baltic_Main,0.0,FillerName
1586009,517.8185125612745,388.42075674019605,Baltic_Main,0.0,FillerName
1586003,365.77329580269605,103.68678959865196,Desert_Main,0.0,FillerName
1586004,326.82681525735296,216.09839345894608,Desert_Main,0.0,FillerName
1586006,464.6988817401961,252.7347962622549,Baltic_Main,0.0,FillerName
1586007,491.8064031862745,529.4384803921569,Desert_Main,0.0,FillerName
1586008,207.4817076439951,204.57701056985294,Desert_Main,0.0,FillerName
1586010,302.50071614583334,189.7861328125,Baltic_Main,0.0,FillerName
1586011,155.98886910232844,255.86973039215687,Desert_Main,0.0,FillerName
1586012,149.48019875919118,110.4934330958946,Desert_Main,0.0,FillerName
1586013,332.79970894607845,231.13830039828431,Desert_Main,0.0,FillerName
1586023,125.03943014705882,221.3405388327206,Desert_Main,0.0,FillerName
1586024,504.09725796568625,98.58831954656863,Desert_Main,0.0,FillerName
1586014,428.8795879289216,484.3452588848039,Baltic_Main,0.0,FillerName
1586015,354.616321997549,115.67407513786765,Baltic_Main,0.0,FillerName
1586017,137.0033930759804,356.7924555759804,Baltic_Main,0.0,FillerName
1586018,321.2756587009804,538.0301547181373,Desert_Main,0.0,FillerName
1586019,346.47029718137253,347.8150735294118,Baltic_Main,0.0,FillerName
1586025,269.7744829963235,407.45648360906864,Desert_Main,0.0,FillerName
1586026,102.47727768841912,319.3710324754902,Baltic_Main,0.0,FillerName
1586027,279.25056678921567,333.20986519607845,Baltic_Main,0.0,FillerName
1586022,106.87940027573529,259.90191482843136,Baltic_Main,0.0,FillerName
1586029,545.3327588848039,368.04116498161767,Baltic_Main,0.0,FillerName
1586033,202.6321595435049,532.1226715686274,Desert_Main,0.0,FillerName
1586035,502.0083563112745,501.4088311887255,Desert_Main,0.0,FillerName
1586036,236.68843826593138,202.11717218137255,Baltic_Main,0.0,FillerName
1586037,443.29207643995096,383.9354970894608,Baltic_Main,0.0,FillerName
1586030,132.09706648284313,406.9069278492647,Baltic_Main,0.0,FillerName
1586031,214.1087335324755,409.3612974877451,Baltic_Main,0.0,FillerName
1586032,285.25624617034316,212.3155330882353,Desert_Main,0.0,FillerName
1586034,355.9699716605392,538.1581341911765,Desert_Main,0.0,FillerName
1586042,632.9003676470588,257.08097809436276,Desert_Main,0.0,FillerName
1586043,459.7801164215686,576.8105621936274,Baltic_Main,0.0,FillerName
1586050,463.18264399509803,223.09037798713234,Baltic_Main,0.0,FillerName
1586038,259.7117149203431,465.1828661151961,Baltic_Main,0.0,FillerName
1586039,431.5456839767157,522.9698069852941,Baltic_Main,0.0,FillerName
1586040,288.35035232843137,295.5936580882353,Desert_Main,0.0,FillerName
1586041,216.72350643382353,196.58468711703432,Baltic_Main,0.0,FillerName
1586045,268.99725030637256,125.5541628370098,Baltic_Main,0.0,FillerName
1586046,452.453599877451,204.48993949142158,Desert_Main,0.0,FillerName
1586048,492.0415594362745,406.6293887867647,Desert_Main,0.0,FillerName
1586052,283.3204695159314,314.05345052083334,Baltic_Main,0.0,FillerName
1586053,483.0679840686274,326.40561427696076,Desert_Main,0.0,FillerName
1586061,488.828293504902,548.6538985906863,Baltic_Main,0.0,FillerName
1586062,428.7871821384804,269.79206878063724,Baltic_Main,0.0,FillerName
1586049,172.61137599571077,266.08085171568626,Baltic_Main,0.0,FillerName
1586051,422.5830461090686,120.49839728860294,Baltic_Main,0.0,FillerName
1586055,144.55180951286764,96.78099820006128,Desert_Main,0.0,FillerName
1586057,179.41798598345588,328.0800168504902,Desert_Main,0.0,FillerName
1586066,471.6886412377451,547.1047947303922,Baltic_Main,0.0,FillerName
1586071,228.17308517156863,346.0337086397059,Baltic_Main,0.0,FillerName
1586072,477.9033394607843,458.74791666666664,Desert_Main,0.0,FillerName
1586073,483.6030637254902,362.14475337009804,Baltic_Main,0.0,FillerName
1586063,412.4752412683824,92.67003963694853,Desert_Main,0.0,FillerName
1586064,116.98445733762254,357.6782054227941,Desert_Main,0.0,FillerName
1586065,253.28697916666667,443.9299364276961,Baltic_Main,0.0,FillerName
1586067,575.1250612745098,421.71694623161767,Baltic_Main,0.0,FillerName
1586068,289.49058670343135,124.35236481311274,Baltic_Main,0.0,FillerName
1586069,145.2584041819853,398.06420036764706,Baltic_Main,0.0,FillerName
1586074,366.478684129902,290.3176815257353,Baltic_Main,0.0,FillerName
1586075,560.6135723039216,214.81555606617647,Baltic_Main,0.0,FillerName
1586076,291.858984375,331.72190946691177,Baltic_Main,0.0,FillerName
1586078,471.53733915441177,520.9772518382352,Baltic_Main,0.0,FillerName
1586080,185.3429074754902,329.6465724571078,Desert_Main,0.0,FillerName
1586081,272.7834214154412,218.63155062806374,Desert_Main,0.0,FillerName
1586084,273.51623391544115,537.666268382353,Desert_Main,0.0,FillerName
1586085,458.8728400735294,151.33296568627452,Baltic_Main,0.0,FillerName
1586086,274.58845741421567,136.67130055147058,Baltic_Main,0.0,FillerName
1586088,344.44404488357844,406.3679074754902,Baltic_Main,0.0,FillerName
1586089,411.8691482843137,579.9347732843137,Baltic_Main,0.0,FillerName
1586079,183.93478477328432,298.2694316789216,Baltic_Main,0.0,FillerName
1586083,324.32534466911767,163.10517386642158,Desert_Main,0.0,FillerName
1586087,517.7673100490196,310.15656403186273,Baltic_Main,0.0,FillerName
1586090,505.4091681985294,485.67507659313725,Desert_Main,0.0,FillerName
1586094,506.5784620098039,152.30889629289214,Desert_Main,0.0,FillerName
1586098,112.96759344362745,452.18541666666664,Baltic_Main,0.0,FillerName
1586099,229.18260569852941,74.64033490349264,Desert_Main,0.0,FillerName
1586100,463.88039215686274,178.5912530637255,Desert_Main,0.0,FillerName
1586091,199.8011297487745,454.74264705882354,Baltic_Main,0.0,FillerName
1586092,307.68010493259806,389.5869944852941,Baltic_Main,0.0,FillerName
1586093,481.2656556372549,564.1608609068627,Baltic_Main,0.0,FillerName
1586095,556.1958946078431,322.79296875,Baltic_Main,0.0,FillerName
1586096,450.4728400735294,512.4925934436275,Baltic_Main,0.0,FillerName
1586097,424.7821269914216,219.3803404564951,Baltic_Main,0.0,FillerName
1586102,323.71415824142156,153.40154718137254,Baltic_Main,0.0,FillerName
1586103,139.4215590533088,617.3947457107843,Desert_Main,0.0,FillerName
1586104,360.0186427696078,594.2808057598039,Baltic_Main,0.0,FillerName
1586105,498.57714460784314,204.54721392463236,Desert_Main,0.0,FillerName
1586107,316.2089154411765,559.6643688725491,Baltic_Main,0.0,FillerName
1586109,89.38387044270833,415.3900314031863,Desert_Main,0.0,FillerName
1586110,417.45603936887255,379.9857728247549,Baltic_Main,0.0,FillerName
1586112,362.3350605085784,173.29897748161764,Baltic_Main,0.0,FillerName
1586113,465.66154258578433,402.0434397977941,Baltic_Main,0.0,FillerName
1586114,333.56938189338234,131.25454388786764,Baltic_Main,0.0,FillerName
1586115,340.32738970588235,184.6115962009804,Baltic_Main,0.0,FillerName
1586116,341.45178079044115,208.17142693014705,Desert_Main,0.0,FillerName
1586106,392.1329120710784,582.4688419117647,Desert_Main,0.0,FillerName
1586108,166.79399318321077,475.31994485294115,Baltic_Main,0.0,FillerName
1586111,515.0172257965686,176.207923560049,Baltic_Main,0.0,FillerName
1586118,295.1765318627451,192.85120634191176,Baltic_Main,0.0,FillerName
1586119,303.2481655943627,557.891099877451,Baltic_Main,0.0,FillerName
1586121,191.20556832107843,334.81797257965684,Desert_Main,0.0,FillerName
1586124,247.25677083333332,233.17071844362746,Desert_Main,0.0,FillerName
1586125,448.129212622549,378.97509957107843,Desert_Main,0.0,FillerName
1586127,308.9227175245098,614.2954120710784,Desert_Main,0.0,FillerName
1586129,367.24581035539217,499.14584099264704,Baltic_Main,0.0,FillerName
1586122,559.3795649509804,216.8306027879902,Baltic_Main,0.0,FillerName
1586123,272.9396292892157,216.53575942095588,Desert_Main,0.0,FillerName
1586126,128.11163449754903,265.853013939951,Baltic_Main,0.0,FillerName
1586135,522.1428462009804,295.41072303921567,Desert_Main,0.0,FillerName
1586128,486.24522058823527,295.56730621936276,Baltic_Main,0.0,FillerName
1586130,477.5451363357843,243.13510263480393,Desert_Main,0.0,FillerName
1586131,268.359765625,307.7158394607843,Desert_Main,0.0,FillerName
1586132,486.16377910539217,536.4414828431372,Desert_Main,0.0,FillerName
1586133,249.2475834865196,400.9498774509804,Baltic_Main,0.0,FillerName
1586142,322.5546492034314,446.5589307598039,Desert_Main,0.0,FillerName
1586136,225.30603936887255,401.75045955882354,Desert_Main,0.0,FillerName
1586137,301.8623468137255,492.74295343137254,Desert_Main,0.0,FillerName
1586138,516.5971047794118,201.7353515625,Baltic_Main,0.0,FillerName
1586139,533.0437270220589,334.47362898284314,Desert_Main,0.0,FillerName
1586143,103.88540709252452,399.38597579656863,Baltic_Main,0.0,FillerName
1586148,419.6877450980392,376.6172372855392,Baltic_Main,0.0,FillerName
1586144,440.14553462009803,53.35522604549632,Desert_Main,0.0,FillerName
1586145,246.88202742034315,223.66877872242648,Baltic_Main,0.0,FillerName
1586146,125.70416475183823,309.7026845894608,Baltic_Main,0.0,FillerName
1586147,458.988756127451,543.178125,Baltic_Main,0.0,FillerName
1586149,189.3167853860294,125.88039790134803,Baltic_Main,0.0,FillerName
1586150,564.1204886642157,405.2240272671569,Desert_Main,0.0,FillerName
1586157,214.407142310049,434.51020220588236,Baltic_Main,0.0,FillerName
1586162,91.08569718903186,264.1018075980392,Desert_Main,0.0,FillerName
1586151,152.27274624693626,457.21591605392155,Baltic_Main,0.0,FillerName
1586153,108.45311351102941,310.45469132965684,Baltic_Main,0.0,FillerName
1586154,283.92613357843135,133.37774586397057,Baltic_Main,0.0,FillerName
1586155,481.27198223039215,521.0264705882353,Desert_Main,0.0,FillerName
1586156,291.00588618259803,151.30694891237746,Baltic_Main,0.0,FillerName
1586158,558.8280254289216,210.27237859987744,Baltic_Main,0.0,FillerName
1586159,570.0361213235294,268.3922296262255,Baltic_Main,0.0,FillerName
1586160,462.4907398897059,263.6715992647059,Baltic_Main,0.0,FillerName
1586161,203.5466069240196,142.8140873927696,Desert_Main,0.0,FillerName
1586169,170.93552581188726,444.91589307598036,Desert_Main,0.0,FillerName
1586163,290.8090379901961,149.89469784007352,Baltic_Main,0.0,FillerName
1586164,358.60716911764706,596.3121783088235,Desert_Main,0.0,FillerName
1586165,168.06704580269607,219.37166819852942,Desert_Main,0.0,FillerName
1586166,313.831751685049,148.38745404411765,Desert_Main,0.0,FillerName
1586167,434.12854243259807,345.65885799632355,Baltic_Main,0.0,FillerName
1586168,343.76061197916664,206.1291570925245,Desert_Main,0.0,FillerName
1586170,452.0948606004902,196.38648514093137,Desert_Main,0.0,FillerName
1586171,189.90279947916667,392.490123314951,Desert_Main,0.0,FillerName
1586172,260.6110026041667,300.4210363051471,Desert_Main,0.0,FillerName
1586175,498.8632889093137,432.72985600490193,Desert_Main,0.0,FillerName
1586176,516.4226945465687,325.3924211090686,Desert_Main,0.0,FillerName
1586177,502.52477787990193,535.9872549019608,Baltic_Main,0.0,FillerName
1586181,558.6538296568627,393.83452435661764,Baltic_Main,0.0,FillerName
1586182,498.05713082107843,187.7468386182598,Baltic_Main,0.0,FillerName
