358450,398.5775390625,540.0593290441177,Miramar,0.0,FillerName
358498,236.48148360906862,459.35301776960785,Erangel,0.0,FillerName
358536,505.3891161151961,133.19574908088236,Erangel,0.0,FillerName
359969,339.7977787990196,440.2895986519608,Miramar,0.0,FillerName
360019,600.5935125612746,195.32695503982842,Miramar,0.0,FillerName
360075,275.5412798713235,599.7043045343137,Miramar,0.0,FillerName
360116,410.2934512867647,359.6651577818627,Erangel,0.0,FillerName
360154,311.367356004902,570.4927083333333,Erangel,0.0,FillerName
362465,426.1227481617647,415.3349685968137,Miramar,0.0,FillerName
362543,482.93405330882354,609.7034849877451,Erangel,0.0,FillerName
362506,292.6443665747549,375.23160615808825,Miramar,0.0,FillerName
362435,439.9626263786765,205.8993221507353,Miramar,0.0,FillerName
362898,564.1593596813725,331.3589613970588,Miramar,0.0,FillerName
362846,320.5822265625,313.04221430759804,Miramar,0.0,FillerName
362574,279.597376685049,571.7975949754901,Erangel,0.0,FillerName
362970,156.8818167892157,436.7924134497549,Miramar,0.0,FillerName
363040,507.3187806372549,172.1166551776961,Erangel,0.0,FillerName
363121,430.01462162990197,218.0837641697304,Erangel,0.0,FillerName
363193,245.3793275122549,203.08172296262254,Erangel,0.0,FillerName
363888,508.0132582720588,367.37614889705884,Miramar,0.0,FillerName
363909,487.69036458333335,418.291685814951,Erangel,0.0,FillerName
363910,438.21241191789215,330.72035079656865,Erangel,0.0,FillerName
363913,222.1864928002451,170.05067401960784,Erangel,0.0,FillerName
363912,445.03553538602944,132.54968596813725,Erangel,0.0,FillerName
363918,415.4760301776961,436.013196997549,Miramar,0.0,FillerName
363926,590.4785768995098,411.3703661151961,Erangel,0.0,FillerName
363929,483.97252604166664,145.95364583333333,Erangel,0.0,FillerName
363949,192.7290709252451,254.82450214460783,Erangel,0.0,FillerName
363951,254.12503829656862,208.72539253982842,Miramar,0.0,FillerName
363955,133.1222962622549,339.1055261948529,Miramar,0.0,FillerName
363972,453.7779488357843,443.19562270220587,Miramar,0.0,FillerName
363978,276.57967218137253,511.80165441176473,Miramar,0.0,FillerName
363981,570.8257123161765,354.1994638480392,Erangel,0.0,FillerName
364009,582.0953584558823,327.6288181678922,Miramar,0.0,FillerName
364017,449.27282475490193,277.47311580882354,Miramar,0.0,FillerName
364032,317.23939950980395,125.65761335784313,Erangel,0.0,FillerName
364272,543.6029181985294,431.90576363357843,Miramar,0.0,FillerName
364326,146.5706227022059,449.260546875,Miramar,0.0,FillerName
364427,377.75291436887255,240.69086626838236,Erangel,0.0,FillerName
364494,490.4767463235294,413.92185968137255,Erangel,0.0,FillerName
364370,357.8600949754902,100.60341988357843,Miramar,0.0,FillerName
364553,326.5647709865196,384.81794960171567,Erangel,0.0,FillerName
365478,545.9579120710785,343.11302083333334,Erangel,0.0,FillerName
365475,235.5182866115196,165.57137905943628,Erangel,0.0,FillerName
365499,288.25786611519607,480.91179534313727,Erangel,0.0,FillerName
365503,327.70682827818626,217.928306908701,Erangel,0.0,FillerName
365524,512.2644607843138,535.8702665441176,Erangel,0.0,FillerName
365526,550.9892693014706,441.2297679227941,Erangel,0.0,FillerName
365556,524.2624693627452,156.0147518382353,Miramar,0.0,FillerName
365558,213.09029947916667,434.0162722120098,Miramar,0.0,FillerName
365588,175.95555683210785,184.31590839460785,Miramar,0.0,FillerName
365592,491.7853324142157,71.5676145067402,Miramar,0.0,FillerName
365622,452.72548253676473,322.32236136642155,Miramar,0.0,FillerName
365626,186.56645986519607,503.3415517769608,Miramar,0.0,FillerName
365892,133.0576363357843,387.00062423406865,Miramar,0.0,FillerName
365945,297.1778262867647,124.84469975490197,Miramar,0.0,FillerName
365997,212.47648590686273,488.74594056372547,Miramar,0.0,FillerName
366070,150.42721737132354,484.096484375,Erangel,0.0,FillerName
366127,384.18344056372547,509.64889705882354,Erangel,0.0,FillerName
366199,364.4843328737745,146.4209290747549,Erangel,0.0,FillerName
367545,365.7808287377451,617.1726179534314,Miramar,0.0,FillerName
367483,182.56849532781862,405.2035462622549,Miramar,0.0,FillerName
367608,359.44410232843137,114.64623161764706,Miramar,0.0,FillerName
367656,201.91817938112746,435.9285922181373,Erangel,0.0,FillerName
367708,438.4429840686274,350.46344975490194,Erangel,0.0,FillerName
367751,335.1034466911765,501.5674249387255,Erangel,0.0,FillerName
368191,514.3360447303921,578.2461090686274,Erangel,0.0,FillerName
368277,603.2610294117648,374.6328316482843,Erangel,0.0,FillerName
368247,170.55215035232843,493.23589154411764,Erangel,0.0,FillerName
368328,319.3274165134804,362.3598307291667,Miramar,0.0,FillerName
368362,490.2314568014706,368.3883233762255,Miramar,0.0,FillerName
368650,240.94744178921567,342.57241881127453,Erangel,0.0,FillerName
368696,419.2336243872549,225.30563725490197,Erangel,0.0,FillerName
368727,345.5879518995098,422.201868872549,Miramar,0.0,FillerName
368794,383.02328814338233,308.383509497549,Miramar,0.0,FillerName
368674,138.3777650122549,474.159765625,Erangel,0.0,FillerName
369129,318.6888059129902,195.561119408701,Miramar,0.0,FillerName
369087,574.2737055759804,366.4536190257353,Miramar,0.0,FillerName
368760,231.9826593137255,443.6300398284314,Miramar,0.0,FillerName
369173,437.29988128063724,449.18312653186274,Miramar,0.0,FillerName
369236,398.94348958333336,296.6056449142157,Erangel,0.0,FillerName
369287,340.7181104473039,315.7637216605392,Erangel,0.0,FillerName
369343,162.7912837009804,275.9942210477941,Erangel,0.0,FillerName
369757,297.759068627451,508.7380821078431,Erangel,0.0,FillerName
369820,241.80271139705883,243.5078622855392,Erangel,0.0,FillerName
369867,205.65388518688727,348.76151577818626,Erangel,0.0,FillerName
369919,163.61407590379903,495.27825520833335,Miramar,0.0,FillerName
369951,446.1468979779412,401.63494561887256,Miramar,0.0,FillerName
370262,250.72685355392156,559.7321384803921,Erangel,0.0,FillerName
370283,398.53266314338236,595.5458026960785,Erangel,0.0,FillerName
370303,448.0007506127451,508.50340839460785,Erangel,0.0,FillerName
370327,398.7431832107843,261.59864813112745,Miramar,0.0,FillerName
370357,319.7713503370098,295.1172066482843,Miramar,0.0,FillerName
370393,486.53913909313724,557.8993566176471,Miramar,0.0,FillerName
370712,445.8743987438726,350.6502987132353,Miramar,0.0,FillerName
370753,206.32435661764706,128.00857268688725,Miramar,0.0,FillerName
370798,152.64072074142157,160.6446652879902,Miramar,0.0,FillerName
370843,363.5914253982843,143.20683210784313,Erangel,0.0,FillerName
370893,296.47573529411767,333.52713311887254,Erangel,0.0,FillerName
370951,532.9863587622549,305.12279411764706,Erangel,0.0,FillerName
371464,260.37726715686273,300.1966835171569,Erangel,0.0,FillerName
371410,454.67514552696076,147.57089460784314,Erangel,0.0,FillerName
371512,182.8101256127451,247.06809895833334,Erangel,0.0,FillerName
371579,348.5765433517157,340.14091605392156,Miramar,0.0,FillerName
388404,223.34399126838235,296.85015701593136,Erangel,0.0,FillerName
388508,280.68670343137256,221.81587775735295,Erangel,0.0,FillerName
371613,501.82461703431375,542.8469975490196,Miramar,0.0,FillerName
389434,104.08883655024509,469.66825980392156,Erangel,0.0,FillerName
388420,351.582532935049,163.49854856004902,Erangel,0.0,FillerName
388561,244.44084712009803,304.81338082107845,Miramar,0.0,FillerName
388591,360.37145756740193,357.1922909007353,Miramar,0.0,FillerName
389461,177.8275582107843,444.7923100490196,Erangel,0.0,FillerName
389493,465.77595741421567,321.9824142156863,Erangel,0.0,FillerName
389535,197.5068550857843,330.12152267156864,Miramar,0.0,FillerName
389559,182.1455384497549,379.0577742034314,Miramar,0.0,FillerName
389824,439.54828814338236,430.26961550245096,Erangel,0.0,FillerName
389825,429.55599724264704,319.60774356617645,Erangel,0.0,FillerName
389833,370.3740425857843,250.0491038602941,Erangel,0.0,FillerName
389864,88.34919098498774,344.4083371629902,Miramar,0.0,FillerName
389903,169.3811944699755,415.60207950367646,Miramar,0.0,FillerName
390824,281.09275811887255,523.3749234068628,Miramar,0.0,FillerName
390881,163.49397786458334,399.9853936887255,Miramar,0.0,FillerName
390916,477.21695772058825,497.4012025122549,Miramar,0.0,FillerName
390964,282.2426432291667,145.84945810355393,Erangel,0.0,FillerName
390989,349.50422028186273,235.5473996629902,Erangel,0.0,FillerName
391384,164.17594975490195,251.54193857230393,Erangel,0.0,FillerName
391448,545.8010876225491,349.57858455882354,Miramar,0.0,FillerName
391350,373.63824295343136,325.7341375612745,Erangel,0.0,FillerName
391416,211.19394339767157,443.32700674019605,Erangel,0.0,FillerName
391498,450.3244332107843,379.9610294117647,Miramar,0.0,FillerName
391749,398.55335860906865,320.6327320772059,Miramar,0.0,FillerName
391824,512.2029105392157,359.53532858455884,Erangel,0.0,FillerName
391767,179.26663028492646,228.65023360906864,Miramar,0.0,FillerName
391793,525.3464613970589,123.08770297181373,Erangel,0.0,FillerName
391866,435.4972043504902,415.39367723651964,Erangel,0.0,FillerName
392851,170.9484068627451,270.5605353860294,Erangel,0.0,FillerName
392924,212.57801968443627,254.01952359068628,Erangel,0.0,FillerName
392895,509.6959175857843,378.67445235906865,Erangel,0.0,FillerName
392980,267.36968060661764,339.885573682598,Miramar,0.0,FillerName
393017,246.7531364889706,451.2883808210784,Miramar,0.0,FillerName
393212,311.58519454656863,421.0864583333333,Miramar,0.0,FillerName
393271,203.55017233455882,533.9711090686275,Miramar,0.0,FillerName
393315,439.540540747549,427.9485064338235,Miramar,0.0,FillerName
393359,455.02841605392155,212.250390625,Erangel,0.0,FillerName
393408,246.6305721507353,387.0898935355392,Erangel,0.0,FillerName
399080,233.45479856004903,271.73122319240196,Miramar,0.0,FillerName
399094,148.31909466911765,355.80510493259806,Miramar,0.0,FillerName
399115,404.44140625,266.91397824754904,Miramar,0.0,FillerName
399131,301.0054151348039,435.2549708946078,Erangel,0.0,FillerName
399156,493.15568321078433,220.7338560814951,Erangel,0.0,FillerName
400100,570.4998927696079,316.8216835171569,Erangel,0.0,FillerName
400145,301.28592984068626,334.7014667585784,Erangel,0.0,FillerName
400182,150.48498774509804,182.80956265318628,Erangel,0.0,FillerName
400226,316.3526577818627,341.0765012254902,Miramar,0.0,FillerName
400253,289.42008272058825,475.237109375,Miramar,0.0,FillerName
400556,388.1083678002451,308.8652420343137,Miramar,0.0,FillerName
400570,125.483203125,446.48703278186275,Miramar,0.0,FillerName
400589,490.9870557598039,376.3050896139706,Miramar,0.0,FillerName
400606,288.24816176470586,568.338449754902,Erangel,0.0,FillerName
400636,269.1518497242647,272.97951899509803,Erangel,0.0,FillerName
401626,376.49748774509806,457.3599800857843,Miramar,0.0,FillerName
401693,230.32964920343136,376.7358072916667,Miramar,0.0,FillerName
401751,351.8852711397059,515.2503982843137,Miramar,0.0,FillerName
401786,402.1309934129902,221.55979817708334,Erangel,0.0,FillerName
401823,563.6610600490196,392.3137025122549,Erangel,0.0,FillerName
402085,379.76868489583336,414.51256510416664,Miramar,0.0,FillerName
402104,542.5531862745098,482.56432291666664,Miramar,0.0,FillerName
402124,244.6470511642157,439.9912837009804,Miramar,0.0,FillerName
402149,550.7647824754902,300.6909352022059,Erangel,0.0,FillerName
402180,634.1909390318627,368.202734375,Erangel,0.0,FillerName
402425,432.6541781556373,558.7192401960784,Miramar,0.0,FillerName
402478,298.4003331801471,257.04602098651964,Miramar,0.0,FillerName
402518,125.62139629289216,470.1082797181373,Erangel,0.0,FillerName
402572,403.22380514705884,493.75783547794117,Erangel,0.0,FillerName
402618,126.22317325367646,176.5140127144608,Erangel,0.0,FillerName
403623,428.01858149509803,493.4469209558824,Miramar,0.0,FillerName
403654,357.0597273284314,208.6755438112745,Miramar,0.0,FillerName
403684,312.35256204044117,564.1139476102941,Miramar,0.0,FillerName
403713,118.36628178615196,365.55111443014704,Erangel,0.0,FillerName
403760,484.43913909313727,365.9508157169118,Erangel,0.0,FillerName
404028,523.0776807598039,430.95985753676473,Miramar,0.0,FillerName
404065,244.69310661764706,172.82016697303922,Miramar,0.0,FillerName
404109,201.10802696078431,184.58237591911765,Erangel,0.0,FillerName
404121,239.27673866421569,185.7319393382353,Miramar,0.0,FillerName
404163,151.82879901960786,406.76519607843136,Erangel,0.0,FillerName
426819,400.1281977634804,495.4862285539216,Miramar,0.0,FillerName
426821,335.7501263786765,485.5581418504902,Miramar,0.0,FillerName
426823,195.23523284313725,309.61531862745096,Miramar,0.0,FillerName
426832,391.1601179534314,234.13016237745097,Miramar,0.0,FillerName
426822,104.85871725643382,311.13281632965686,Miramar,0.0,FillerName
426833,541.3569776348039,278.1494446997549,Miramar,0.0,FillerName
426835,614.0287837009804,232.71402420343136,Miramar,0.0,FillerName
426837,384.6832950367647,398.5058287377451,Miramar,0.0,FillerName
426836,561.6036305147059,305.95232843137256,Miramar,0.0,FillerName
426839,259.1875191482843,487.8128753063726,Miramar,0.0,FillerName
426840,235.7764169730392,295.8459175857843,Miramar,0.0,FillerName
426841,378.4931257659314,91.97819584865196,Miramar,0.0,FillerName
426864,393.1865310968137,97.51558670343137,Erangel,0.0,FillerName
426865,180.40108762254903,417.7114889705882,Erangel,0.0,FillerName
426870,547.955775122549,363.1281364889706,Erangel,0.0,FillerName
426871,388.46027113970587,504.3140778186274,Erangel,0.0,FillerName
426872,438.4838388480392,272.16092218137254,Erangel,0.0,FillerName
426873,72.77433172487746,384.654798560049,Erangel,0.0,FillerName
426875,139.51822725183823,487.62854626225493,Erangel,0.0,FillerName
426876,160.95264437806372,350.70530790441177,Erangel,0.0,FillerName
426878,297.6662607230392,226.99103094362746,Erangel,0.0,FillerName
426879,442.7530024509804,218.946204810049,Erangel,0.0,FillerName
426877,237.7155445772059,119.33764169730392,Erangel,0.0,FillerName
426880,588.1666360294117,424.44738051470586,Erangel,0.0,FillerName
426881,333.12694929534314,526.4788679534314,Erangel,0.0,FillerName
426893,278.5242685355392,440.91670879289217,Erangel,0.0,FillerName
426882,316.95333563112746,503.41082261029413,Erangel,0.0,FillerName
426894,218.19858111213236,417.0977826286765,Erangel,0.0,FillerName
426896,419.4142807904412,343.87684972426473,Erangel,0.0,FillerName
426897,401.08710554534315,195.75816865808824,Erangel,0.0,FillerName
426898,351.08688725490197,501.86981464460786,Erangel,0.0,FillerName
426899,219.61930338541666,448.6843443627451,Erangel,0.0,FillerName
426901,571.3152190563726,319.58305376838234,Erangel,0.0,FillerName
426904,389.8894109987745,401.19567631740193,Erangel,0.0,FillerName
426900,580.8995787377451,402.51742493872547,Erangel,0.0,FillerName
426905,262.7247280943627,150.30336626838235,Erangel,0.0,FillerName
426906,294.5575980392157,420.3516888786765,Erangel,0.0,FillerName
426907,234.7935968137255,393.66925551470587,Erangel,0.0,FillerName
426908,172.21726409313726,380.7863817401961,Erangel,0.0,FillerName
426910,539.4976026348039,219.08799019607844,Erangel,0.0,FillerName
426911,492.5583563112745,496.20193780637254,Erangel,0.0,FillerName
426912,409.756361060049,155.15877182904413,Erangel,0.0,FillerName
426955,250.97233072916666,161.131263403799,Erangel,0.0,FillerName
426956,265.3768841911765,185.3590456495098,Erangel,0.0,FillerName
426957,344.4376378676471,602.2695772058823,Erangel,0.0,FillerName
426958,452.03084405637253,488.887806372549,Erangel,0.0,FillerName
426959,258.93729702818626,208.99437997855392,Erangel,0.0,FillerName
426961,172.4840265012255,380.2910577512255,Erangel,0.0,FillerName
426960,191.55085018382354,315.52317708333334,Erangel,0.0,FillerName
426963,209.66194278492648,342.04253982843136,Erangel,0.0,FillerName
426962,224.70032169117647,496.9208103553922,Erangel,0.0,FillerName
426965,142.2047909007353,292.03578048406865,Erangel,0.0,FillerName
426964,329.63389246323527,337.56870021446076,Erangel,0.0,FillerName
426967,535.4883118872549,208.46306678921567,Erangel,0.0,FillerName
426968,571.7348115808824,299.7432329963235,Erangel,0.0,FillerName
426989,500.54659160539217,401.545032935049,Erangel,0.0,FillerName
426990,408.9805491727941,576.2777879901961,Erangel,0.0,FillerName
426991,499.2020297181373,506.7478324142157,Erangel,0.0,FillerName
426992,414.7909352022059,487.6125689338235,Erangel,0.0,FillerName
426993,387.8278799019608,494.9036458333333,Erangel,0.0,FillerName
426994,302.3633808210784,549.0277573529412,Erangel,0.0,FillerName
426995,256.48850337009804,429.430859375,Erangel,0.0,FillerName
426996,163.8786803002451,110.38687289368873,Erangel,0.0,FillerName
426997,453.178209252451,545.8844592524509,Erangel,0.0,FillerName
426998,312.04159390318625,251.24708180147059,Erangel,0.0,FillerName
